1.493635070960014133e+00,-2.097631844700432282e+02
2.186080835505276099e+00,-2.104846544023088200e+02
2.878526600050538065e+00,-2.112061243345744117e+02
3.570972364595800030e+00,-2.119275942668400035e+02
4.263418129141061996e+00,-2.126490641991055952e+02
4.955863893686323962e+00,-2.133705341313711870e+02
5.648309658231585928e+00,-2.140920040636367787e+02
6.340755422776847894e+00,-2.148134739959023705e+02
7.033201187322109860e+00,-2.155349439281679622e+02
7.740757838124682877e+00,-2.162415204964040072e+02
8.452112396249935600e+00,-2.169443538284496924e+02
9.163466954375188323e+00,-2.176471871604953492e+02
9.874821512500442822e+00,-2.183500204925410344e+02
1.058617607062569554e+01,-2.190528538245866912e+02
1.129753062875094827e+01,-2.197556871566323480e+02
1.200888518687620277e+01,-2.204585204886780332e+02
1.272023974500145371e+01,-2.211613538207236900e+02
1.343159430312670821e+01,-2.218641871527693752e+02
1.414294886125196093e+01,-2.225670204848150320e+02
1.485430341937721366e+01,-2.232698538168607172e+02
1.556565797750246816e+01,-2.239726871489063740e+02
1.627701253562771910e+01,-2.246755204809520592e+02
1.698836709375297360e+01,-2.253783538129977160e+02
1.769972165187822810e+01,-2.260811871450433728e+02
1.841107621000347905e+01,-2.267840204770890580e+02
1.912243076812873355e+01,-2.274868538091347148e+02
1.983378532625398805e+01,-2.281896871411804000e+02
2.054513988437923899e+01,-2.288925204732260568e+02
2.125649444250449349e+01,-2.295953538052717136e+02
2.196784900062974799e+01,-2.302981871373173988e+02
2.267920355875499894e+01,-2.310010204693630556e+02
2.339055811688025344e+01,-2.317038538014087408e+02
2.410191267500550438e+01,-2.324066871334543976e+02
2.481326723313075888e+01,-2.331095204655000828e+02
2.552462179125601338e+01,-2.338123537975457396e+02
2.623597634938126433e+01,-2.345151871295914248e+02
2.694733090750651883e+01,-2.352180204616370816e+02
2.765868546563176977e+01,-2.359208537936827383e+02
2.837004002375702427e+01,-2.366236871257284236e+02
2.908139458188227877e+01,-2.373265204577740803e+02
2.979274914000752972e+01,-2.380293537898197656e+02
3.062037819908750436e+01,-2.385597088281128890e+02
3.153871272867896991e+01,-2.389555139465234674e+02
3.245704725827043546e+01,-2.393513190649340459e+02
3.337538178786190457e+01,-2.397471241833445958e+02
3.429371631745337368e+01,-2.401429293017551743e+02
3.521205084704484278e+01,-2.405387344201657527e+02
3.613038537663630478e+01,-2.409345395385763311e+02
3.704871990622777389e+01,-2.413303446569869095e+02
3.796705443581924300e+01,-2.417261497753974595e+02
3.888538896541071210e+01,-2.421219548938080379e+02
3.980372349500217410e+01,-2.425177600122186163e+02
4.072205802459364321e+01,-2.429135651306291948e+02
4.164039255418511232e+01,-2.433093702490397447e+02
4.255872708377658142e+01,-2.437051753674503232e+02
4.347706161336805053e+01,-2.441009804858609016e+02
4.439539614295951253e+01,-2.444967856042714800e+02
4.531373067255098164e+01,-2.448925907226820300e+02
4.623206520214245074e+01,-2.452883958410926084e+02
4.715039973173391274e+01,-2.456842009595031868e+02
4.806873426132538896e+01,-2.460800060779137652e+02
4.898706879091685096e+01,-2.464758111963243437e+02
4.990540332050832006e+01,-2.468716163147348936e+02
5.082373785009978917e+01,-2.472674214331454721e+02
5.174754599451788550e+01,-2.476334317087343777e+02
5.274659672005355304e+01,-2.475898697091630538e+02
5.374564744558921348e+01,-2.475463077095917583e+02
5.474469817112488101e+01,-2.475027457100204344e+02
5.574374889666054855e+01,-2.474591837104491390e+02
5.674279962219620899e+01,-2.474156217108778151e+02
5.774185034773186942e+01,-2.473720597113065196e+02
5.874090107326753696e+01,-2.473284977117352241e+02
5.973995179880320450e+01,-2.472849357121639002e+02
6.073900252433886493e+01,-2.472413737125926048e+02
6.173805324987452536e+01,-2.471978117130212809e+02
6.273710397541019290e+01,-2.471542497134499854e+02
6.373615470094586044e+01,-2.471106877138786615e+02
6.473520542648151377e+01,-2.470671257143073660e+02
6.573425615201718131e+01,-2.470235637147360421e+02
6.673330687755284885e+01,-2.469800017151647467e+02
6.773235760308851638e+01,-2.469364397155934228e+02
6.873140832862418392e+01,-2.468928777160221273e+02
6.971114930787514652e+01,-2.467540320154432152e+02
7.064833649378303448e+01,-2.464052051549951727e+02
7.158552367969092245e+01,-2.460563782945471303e+02
7.252271086559881041e+01,-2.457075514340990878e+02
7.345989805150671259e+01,-2.453587245736510454e+02
7.439708523741460056e+01,-2.450098977132030029e+02
7.533427242332248852e+01,-2.446610708527549605e+02
7.627145960923039070e+01,-2.443122439923069180e+02
7.720864679513827866e+01,-2.439634171318588756e+02
7.814583398104616663e+01,-2.436145902714108331e+02
7.908302116695405459e+01,-2.432657634109627907e+02
8.002020835286195677e+01,-2.429169365505147198e+02
8.095739553876984473e+01,-2.425681096900666773e+02
8.189458272467773270e+01,-2.422192828296186349e+02
8.283176991058562066e+01,-2.418704559691705924e+02
8.376895709649352284e+01,-2.415216291087225500e+02
8.470614428240141081e+01,-2.411728022482745075e+02
8.564333146830929877e+01,-2.408239753878264651e+02
8.650029447584896047e+01,-2.403969468028439280e+02
8.682508342762379527e+01,-2.394511602852803662e+02
8.714987237939863007e+01,-2.385053737677168044e+02
8.747466133117346487e+01,-2.375595872501532142e+02
8.779945028294829967e+01,-2.366138007325896524e+02
8.812423923472313447e+01,-2.356680142150260906e+02
8.844902818649796927e+01,-2.347222276974625004e+02
8.877381713827280407e+01,-2.337764411798989386e+02
8.909860609004763887e+01,-2.328306546623353768e+02
8.942339504182247367e+01,-2.318848681447717865e+02
8.974818399359730847e+01,-2.309390816272082247e+02
8.967695026711426465e+01,-2.299895403099033047e+02
8.937015261482494566e+01,-2.290377655463432518e+02
8.906335496253562667e+01,-2.280859907827831989e+02
8.875655731024630768e+01,-2.271342160192231745e+02
8.844975965795697448e+01,-2.261824412556631216e+02
8.814296200566765549e+01,-2.252306664921030688e+02
8.783616435337833650e+01,-2.242788917285430159e+02
8.752936670108901751e+01,-2.233271169649829915e+02
8.722256904879969852e+01,-2.223753422014229386e+02
8.691577139651037953e+01,-2.214235674378628858e+02
8.660897374422104633e+01,-2.204717926743028613e+02
8.630217609193172734e+01,-2.195200179107428085e+02
8.599537843964240835e+01,-2.185682431471827556e+02
8.568858078735308936e+01,-2.176164683836227312e+02
8.538178313506377037e+01,-2.166646936200626783e+02
8.507498548277445138e+01,-2.157129188565026254e+02
8.476818783048511818e+01,-2.147611440929426010e+02
8.446139017819579919e+01,-2.138093693293825481e+02
8.415459252590648020e+01,-2.128575945658224953e+02
8.384779487361716122e+01,-2.119058198022624708e+02
8.354099722132784223e+01,-2.109540450387024180e+02
8.323419956903850903e+01,-2.100022702751423651e+02
8.276633526207254477e+01,-2.091707321921827543e+02
8.194105886104395609e+01,-2.086060031758348430e+02
8.111578246001535319e+01,-2.080412741594869033e+02
8.029050605898675030e+01,-2.074765451431389636e+02
7.946522965795816162e+01,-2.069118161267910523e+02
7.863995325692955873e+01,-2.063470871104431126e+02
7.781467685590095584e+01,-2.057823580940951729e+02
7.698940045487236716e+01,-2.052176290777472616e+02
7.616412405384376427e+01,-2.046529000613993219e+02
7.533884765281516138e+01,-2.040881710450513822e+02
7.451357125178657270e+01,-2.035234420287034425e+02
7.368829485075796981e+01,-2.029587130123555312e+02
7.286301844972936692e+01,-2.023939839960075915e+02
7.203774204870077824e+01,-2.018292549796596518e+02
7.121246564767217535e+01,-2.012645259633117405e+02
7.038718924664358667e+01,-2.006997969469638008e+02
6.956191284561498378e+01,-2.001350679306158611e+02
6.873663644458638089e+01,-1.995703389142679498e+02
6.791136004355779221e+01,-1.990056098979200101e+02
6.708608364252918932e+01,-1.984408808815720704e+02
6.626914831669321870e+01,-1.978660240785842177e+02
6.555669493182094243e+01,-1.971643046372231822e+02
6.484424154694866616e+01,-1.964625851958621752e+02
6.413178816207638988e+01,-1.957608657545011397e+02
6.341933477720410650e+01,-1.950591463131401326e+02
6.270688139233182312e+01,-1.943574268717791256e+02
6.199442800745954685e+01,-1.936557074304180901e+02
6.128197462258727057e+01,-1.929539879890570830e+02
6.056952123771498719e+01,-1.922522685476960476e+02
5.985706785284271092e+01,-1.915505491063350405e+02
5.914461446797042754e+01,-1.908488296649740050e+02
5.843216108309815127e+01,-1.901471102236129980e+02
5.771970769822586789e+01,-1.894453907822519909e+02
5.700725431335359161e+01,-1.887436713408909554e+02
5.629480092848130823e+01,-1.880419518995299484e+02
5.558234754360903196e+01,-1.873402324581689129e+02
5.486989415873675568e+01,-1.866385130168079058e+02
5.415744077386447231e+01,-1.859367935754468704e+02
5.344498738899219603e+01,-1.852350741340858633e+02
5.273253400411991265e+01,-1.845333546927248278e+02
5.202008061924763638e+01,-1.838316352513638208e+02
5.130762723437535300e+01,-1.831299158100028137e+02
5.059517384950307672e+01,-1.824281963686417782e+02
4.988272046463079334e+01,-1.817264769272807712e+02
4.917026707975851707e+01,-1.810247574859197357e+02
4.845781369488624080e+01,-1.803230380445587286e+02
4.774536031001395742e+01,-1.796213186031976932e+02
4.703290692514167404e+01,-1.789195991618366861e+02
4.632045354026939776e+01,-1.782178797204756506e+02
4.560800015539712149e+01,-1.775161602791146436e+02
4.489554677052484521e+01,-1.768144408377536365e+02
4.418309338565256184e+01,-1.761127213963926010e+02
4.347064000078027846e+01,-1.754110019550315940e+02
4.275818661590800218e+01,-1.747092825136705585e+02
4.204573323103572591e+01,-1.740075630723095514e+02
4.133327984616344253e+01,-1.733058436309485160e+02
4.068893162948108966e+01,-1.725453725536743832e+02
4.009929535983540916e+01,-1.717377036428462418e+02
3.950965909018972866e+01,-1.709300347320181004e+02
3.892002282054404816e+01,-1.701223658211899590e+02
3.833038655089836766e+01,-1.693146969103618176e+02
3.774075028125269426e+01,-1.685070279995336477e+02
3.715111401160701377e+01,-1.676993590887055063e+02
3.656147774196133327e+01,-1.668916901778773649e+02
3.597184147231565277e+01,-1.660840212670492235e+02
3.538220520266997227e+01,-1.652763523562210821e+02
3.479256893302429177e+01,-1.644686834453929123e+02
3.420293266337861837e+01,-1.636610145345647709e+02
3.361329639373293787e+01,-1.628533456237366295e+02
3.302366012408725737e+01,-1.620456767129084881e+02
3.243402385444157687e+01,-1.612380078020803467e+02
3.184438758479589637e+01,-1.604303388912521768e+02
3.125475131515021587e+01,-1.596226699804240354e+02
3.066511504550453537e+01,-1.588150010695958940e+02
3.007547877585885843e+01,-1.580073321587677526e+02
2.948584250621317793e+01,-1.571996632479396112e+02
2.889620623656750098e+01,-1.563919943371114414e+02
2.830656996692182048e+01,-1.555843254262833000e+02
2.771693369727613998e+01,-1.547766565154551586e+02
2.712729742763045948e+01,-1.539689876046270172e+02
2.653766115798477898e+01,-1.531613186937988758e+02
2.594802488833910203e+01,-1.523536497829707059e+02
2.535838861869342153e+01,-1.515459808721425645e+02
2.476875234904774103e+01,-1.507383119613144231e+02
2.417911607940206409e+01,-1.499306430504862817e+02
2.363577755538951308e+01,-1.490960246524718400e+02
2.322465498016717333e+01,-1.481844445802112773e+02
2.281353240494483359e+01,-1.472728645079507430e+02
2.240240982972249384e+01,-1.463612844356902087e+02
2.199128725450015409e+01,-1.454497043634296460e+02
2.158016467927781434e+01,-1.445381242911691118e+02
2.116904210405547104e+01,-1.436265442189085491e+02
2.075791952883313485e+01,-1.427149641466480148e+02
2.034679695361079155e+01,-1.418033840743874521e+02
1.993567437838845180e+01,-1.408918040021269178e+02
1.952455180316611205e+01,-1.399802239298663835e+02
1.911342922794377230e+01,-1.390686438576058208e+02
1.870230665272143256e+01,-1.381570637853452865e+02
1.829118407749909281e+01,-1.372454837130847238e+02
1.788006150227675306e+01,-1.363339036408241896e+02
1.746893892705441331e+01,-1.354223235685636268e+02
1.705781635183207356e+01,-1.345107434963030926e+02
1.664669377660973382e+01,-1.335991634240425583e+02
1.623557120138739407e+01,-1.326875833517819956e+02
1.582444862616505432e+01,-1.317760032795214613e+02
1.541332605094271457e+01,-1.308644232072608986e+02
1.500220347572037483e+01,-1.299528431350003643e+02
1.459108090049803508e+01,-1.290412630627398016e+02
1.417995832527569533e+01,-1.281296829904792673e+02
1.376883575005335381e+01,-1.272181029182187189e+02
1.335771317483101406e+01,-1.263065228459581704e+02
1.294659059960867431e+01,-1.253949427736976361e+02
1.253546802438633456e+01,-1.244833627014370876e+02
1.212434544916399481e+01,-1.235717826291765391e+02
1.171322287394165507e+01,-1.226602025569159906e+02
1.130210029871931532e+01,-1.217486224846554421e+02
1.089097772349697557e+01,-1.208370424123948936e+02
1.050868035210720208e+01,-1.199142370433095977e+02
1.019503363965933929e+01,-1.189646972917611834e+02
9.881386927211478266e+00,-1.180151575402127548e+02
9.567740214763615469e+00,-1.170656177886643263e+02
9.254093502315754449e+00,-1.161160780371158978e+02
8.940446789867891653e+00,-1.151665382855674835e+02
8.626800077420028856e+00,-1.142169985340190550e+02
8.313153364972167836e+00,-1.132674587824706265e+02
7.999506652524305039e+00,-1.123179190309222122e+02
7.685859940076443131e+00,-1.113683792793737837e+02
7.372213227628581222e+00,-1.104188395278253552e+02
7.058566515180718426e+00,-1.094692997762769267e+02
6.744919802732857406e+00,-1.085197600247285123e+02
6.431273090284994609e+00,-1.075702202731800838e+02
6.117626377837132701e+00,-1.066206805216316695e+02
5.803979665389270792e+00,-1.056711407700832410e+02
5.490332952941408884e+00,-1.047216010185348125e+02
5.176686240493546087e+00,-1.037720612669863840e+02
4.863039528045684179e+00,-1.028225215154379697e+02
4.549392815597822270e+00,-1.018729817638895412e+02
4.235746103149960362e+00,-1.009234420123411127e+02
3.922099390702098454e+00,-9.997390226079269837e+01
3.608452678254236545e+00,-9.902436250924426986e+01
3.294805965806373749e+00,-9.807482275769584135e+01
2.981159253358511840e+00,-9.712528300614741283e+01
2.667512540910649932e+00,-9.617574325459899853e+01
2.353865828462787135e+00,-9.522620350305057002e+01
2.040219116014926115e+00,-9.427666375150214151e+01
1.726572403567063319e+00,-9.332712399995372721e+01
1.412925691119202298e+00,-9.237758424840529869e+01
1.099278978671339502e+00,-9.142804449685687018e+01
7.856322662234767051e-01,-9.047850474530844167e+01
4.719855537756156849e-01,-8.952896499376002737e+01
1.583388413277528883e-01,-8.857942524221159886e+01
-1.553078711201081319e-01,-8.762988549066318456e+01
-4.689545835679709285e-01,-8.668034573911475604e+01
-7.826012960158337251e-01,-8.573080598756632753e+01
-1.096248008463694745e+00,-8.478126623601789902e+01
-1.409894720911557542e+00,-8.383172648446947051e+01
-1.656018620743217262e+00,-8.286568708727435251e+01
-1.815622462827348738e+00,-8.187850594199652221e+01
-1.975226304911480213e+00,-8.089132479671870612e+01
-2.134830146995612132e+00,-7.990414365144087583e+01
-2.294433989079743164e+00,-7.891696250616305974e+01
-2.454037831163875083e+00,-7.792978136088522945e+01
-2.613641673248006558e+00,-7.694260021560741336e+01
-2.773245515332138034e+00,-7.595541907032958306e+01
-2.932849357416269953e+00,-7.496823792505176698e+01
-2.977935542459784202e+00,-7.397887877122532529e+01
-2.855983893669751694e+00,-7.298634272887852603e+01
-2.734032244879719187e+00,-7.199380668653172677e+01
-2.612080596089686679e+00,-7.100127064418492751e+01
-2.490128947299654172e+00,-7.000873460183812824e+01
-2.368177298509621664e+00,-6.901619855949132898e+01
-2.246225649719589157e+00,-6.802366251714452972e+01
-2.124274000929556649e+00,-6.703112647479773045e+01
-1.862844991206794365e+00,-6.607339658321281206e+01
-1.504169604119385273e+00,-6.513993422901866381e+01
-1.145494217031976181e+00,-6.420647187482451557e+01
-7.868188299445673106e-01,-6.327300952063038153e+01
-4.281434428571584405e-01,-6.233954716643623328e+01
-6.946805576974934837e-02,-6.140608481224209214e+01
2.892073313176597438e-01,-6.047262245804795100e+01
6.478827184050683918e-01,-5.953916010385380275e+01
1.006558105492477484e+00,-5.860569774965966161e+01
1.365233492579886576e+00,-5.767223539546552047e+01
1.723908879667295668e+00,-5.673877304127137222e+01
2.082584266754704316e+00,-5.580531068707723108e+01
2.441259653842113408e+00,-5.487184833288308994e+01
2.799935040929522501e+00,-5.393838597868894169e+01
3.182246083444359108e+00,-5.301486435560202892e+01
3.598568480062171560e+00,-5.210564729566839048e+01
4.014890876679984899e+00,-5.119643023573474494e+01
4.431213273297797350e+00,-5.028721317580109940e+01
4.847535669915610690e+00,-4.937799611586746096e+01
5.263858066533423141e+00,-4.846877905593381541e+01
5.539979240182229425e+00,-4.752758888497927359e+01
5.559015494587733919e+00,-4.652777009088796234e+01
5.578051748993238412e+00,-4.552795129679664399e+01
5.597088003398742906e+00,-4.452813250270533274e+01
5.616124257804248288e+00,-4.352831370861402149e+01
5.635160512209752781e+00,-4.252849491452270314e+01
5.654196766615257275e+00,-4.152867612043139189e+01
5.611103725783200602e+00,-4.053048284676108892e+01
5.539811766169511209e+00,-3.953302735577696581e+01
5.468519806555820928e+00,-3.853557186479283558e+01
5.397227846942130647e+00,-3.753811637380870536e+01
5.325935887328441254e+00,-3.654066088282457514e+01
5.254643927714750973e+00,-3.554320539184044492e+01
5.183351968101060692e+00,-3.454574990085632180e+01
5.112060008487371299e+00,-3.354829440987219158e+01
5.040768048873681018e+00,-3.255083891888806136e+01
4.906527718282804429e+00,-3.156051369979716981e+01
4.752908921239080264e+00,-3.057238351343767491e+01
4.599290124195356100e+00,-2.958425332707818001e+01
4.445671327151631935e+00,-2.859612314071868511e+01
4.292052530107907771e+00,-2.760799295435919021e+01
4.138433733064184494e+00,-2.661986276799969531e+01
3.984814936020460330e+00,-2.563173258164020041e+01
3.831196138976736165e+00,-2.464360239528070551e+01
3.677577341933012001e+00,-2.365547220892121061e+01
3.523958544889287836e+00,-2.266734202256171571e+01
3.370339747845563672e+00,-2.167921183620222081e+01
3.216720950801839507e+00,-2.069108164984272591e+01
3.063102153758115342e+00,-1.970295146348323101e+01
2.909483356714391622e+00,-1.871482127712373611e+01
2.755864559670667457e+00,-1.772669109076424121e+01
2.602245762626943293e+00,-1.673856090440474631e+01
2.448626965583219128e+00,-1.575043071804525141e+01
2.295008168539494964e+00,-1.476230053168575651e+01
2.141389371495771243e+00,-1.377417034532626161e+01
1.987770574452047079e+00,-1.278604015896676671e+01
1.834151777408322914e+00,-1.179790997260727181e+01
1.680532980364598750e+00,-1.080977978624777691e+01
1.526914183320874585e+00,-9.821649599888282012e+00
1.373295386277150421e+00,-8.833519413528787112e+00
1.219676589233426700e+00,-7.845389227169292212e+00
1.066057792189702536e+00,-6.857259040809797312e+00
9.124389951459788151e-01,-5.869128854450302413e+00
7.588201981022546505e-01,-4.880998668090807513e+00
6.052014010585304860e-01,-3.892868481731312613e+00
4.515826040148063214e-01,-2.904738295371817713e+00
2.979638069710821568e-01,-1.916608109012322814e+00
1.443450099273579923e-01,-9.284779226528243612e-01
